   4.0999999999999996      , -0.20429895217889540      , -0.97890854431790786     
   4.1100000000000003      , -0.17890127366775688      , -0.98386703079229887     
   4.1200000000000001      , -0.15331381198525693      , -0.98817755239357130     
   4.1299999999999999      , -0.12757791728256282      , -0.99182855122336722     
   4.1399999999999997      , -0.10173565174431984      , -0.99481146815070365     
   4.1500000000000004      ,  -7.5829571645178950E-002 , -0.99712079311591362     
   4.1600000000000001      ,  -4.9902504996738636E-002 , -0.99875409385646596     
   4.1699999999999999      ,  -2.3997327132958723E-002 , -0.99971202267976844     
   4.1799999999999997      ,   1.8432633886844181E-003 , -0.99999830118859701     
   4.1900000000000004      ,   2.7576966201974685E-002 , -0.99961968314709326     
   4.2000000000000002      ,   5.3162095541286473E-002 , -0.99858589595370273     
   4.2100000000000000      ,   7.8557789407945208E-002 , -0.99690956145647280     
   4.2199999999999998      ,  0.10372420937498049      , -0.99460609710052306     
   4.2300000000000004      ,  0.12862272906276839      , -0.99169359863238282     
   4.2400000000000002      ,  0.15321610949804101      , -0.98819270579694340     
   4.2500000000000000      ,  0.17746865977349408      , -0.98412645264630494     
   4.2599999999999998      ,  0.20134638165023394      , -0.97952010423286273     
   4.2700000000000005      ,  0.22481709698567812      , -0.97440098157941746     
   4.2800000000000002      ,  0.24785055712021264      , -0.96879827690556930     
   4.2900000000000000      ,  0.27041853361175988      , -0.96274286114167862     
   4.2999999999999998      ,  0.29249488996340511      , -0.95626708577954078     
   4.3100000000000005      ,  0.31405563424054261      , -0.94940458109373504     
   4.3200000000000003      ,  0.33507895271614319      , -0.94219005272113365     
   4.3300000000000001      ,  0.35554522491170615      , -0.93465907851070718     
   4.3399999999999999      ,  0.37543702061368051      , -0.92684790745446621     
   4.3500000000000005      ,  0.39473907963773697      , -0.91879326238645898     
   4.3600000000000003      ,  0.41343827528390092      , -0.91053214799383853     
   4.3700000000000001      ,  0.43152356257256064      , -0.90210166552594573     
   4.3799999999999999      ,  0.44898591247371622      , -0.89353883541799373     
   4.3899999999999997      ,  0.46581823343909906      , -0.88488042886916485     
   4.4000000000000004      ,  0.48201528161914048      , -0.87616280923445999     
   4.4100000000000001      ,  0.49757356119486579      , -0.86742178390899261     
   4.4199999999999999      ,  0.51249121627978089      , -0.85869246720585068     
   4.4299999999999997      ,  0.52676791585023619      , -0.85000915455705439     
   4.4400000000000004      ,  0.54040473314642434      , -0.84140520820407450     
   4.4500000000000002      ,  0.55340402095218200      , -0.83291295439196822     
   4.4600000000000000      ,  0.56576928411237759      , -0.82456359194119633     
   4.4699999999999998      ,  0.57750505058418811      , -0.81638711194491198     
   4.4800000000000004      ,  0.58861674224537153      , -0.80841222822792935     
   4.4900000000000002      ,  0.59911054660107199      , -0.80066631810721545     
   4.5000000000000000      ,  0.60899329044294914      , -0.79317537291286955     
   4.5099999999999998      ,  0.61827231642266123      , -0.78596395766304494     
   4.5200000000000005      ,  0.62695536340786395      , -0.77905517923579282     
   4.5300000000000002      ,  0.63505045139468053      , -0.77247066234479900     
   4.5400000000000000      ,  0.64256577165761042      , -0.76623053260364127     
   4.5499999999999998      ,  0.64950958272737391      , -0.76035340595364775     
   4.5600000000000005      ,  0.65589011270035769      , -0.75485638373263564     
   4.5700000000000003      ,  0.66171546830101147      , -0.74975505267465392     
   4.5800000000000001      ,  0.66699355104139446      , -0.74506348915323362     
   4.5899999999999999      ,  0.67173198075055618      , -0.74079426701138451     
   4.6000000000000005      ,  0.67593802668082292      , -0.73695846835953727     
   4.6100000000000003      ,  0.67961854633844365      , -0.73356569676670458     
   4.6200000000000001      ,  0.68277993213237254      , -0.73062409231923964     
   4.6299999999999999      ,  0.68542806588702387      , -0.72814034807471950     
   4.6399999999999997      ,  0.68756828122234137      , -0.72611972749468479     
   4.6500000000000004      ,  0.68920533376704174      , -0.72456608249838783     
   4.6600000000000001      ,  0.69034337913797894      , -0.72348187183947921     
   4.6699999999999999      ,  0.69098595858964285      , -0.72286817956799865     
   4.6799999999999997      ,  0.69113599221232802      , -0.72272473340040111     
   4.6900000000000004      ,  0.69079577953482840      , -0.72304992288006553     
   4.7000000000000002      ,  0.68996700736706229      , -0.72384081726919780     
   4.7100000000000000      ,  0.68865076469916597      , -0.72509318316975913     
   4.7199999999999998      ,  0.68684756445575490      , -0.72680150192552406     
   4.7300000000000004      ,  0.68455737188665400      , -0.72895898690916572     
   4.7400000000000002      ,  0.68177963935793984      , -0.73155760084695820     
   4.7500000000000000      ,  0.67851334728914747      , -0.73458807337886778     
   4.7599999999999998      ,  0.67475705096356164      , -0.73803991909310529     
   4.7700000000000005      ,  0.67050893291829983      , -0.74190145631125626     
   4.7800000000000002      ,  0.66576686059914469      , -0.74615982693251381     
   4.7900000000000000      ,  0.66052844894159402      , -0.75080101767299967     
   4.7999999999999998      ,  0.65479112751430102      , -0.75580988305826646     
   4.8100000000000005      ,  0.64855221183393652      , -0.76117017054355773     
   4.8200000000000003      ,  0.64180897843164508      , -0.76686454814688632     
   4.8300000000000001      ,  0.63455874322084016      , -0.77287463498421782     
   4.8399999999999999      ,  0.62679894268439507      , -0.77918103509372227     
   4.8500000000000005      ,  0.61852721736671989      , -0.78576337492694481     
   4.8600000000000003      ,  0.60974149712321546      , -0.79260034486867326     
   4.8700000000000001      ,  0.60044008754677225      , -0.79966974512408839     
   4.8799999999999999      ,  0.59062175695893970      , -0.80694853628142549     
   4.8899999999999997      ,  0.58028582332288436      , -0.81441289482085333     
   4.9000000000000004      ,  0.56943224040704832      , -0.82203827379569705     
   4.9100000000000001      ,  0.55806168250336463      , -0.82979946886070843     
   4.9199999999999999      ,  0.54617562698284272      , -0.83767068976412118     
   4.9299999999999997      ,  0.53377643395520857      , -0.84562563735618901     
   4.9400000000000004      ,  0.52086742228893668      , -0.85363758609733120     
   4.9500000000000002      ,  0.50745294124432394      , -0.86167947197463435     
   4.9600000000000000      ,  0.49353843697603605      , -0.86972398565708842     
   4.9699999999999998      ,  0.47913051317353261      , -0.87774367063856817     
   4.9800000000000004      ,  0.46423698512861905      , -0.88571102603427621     
   4.9900000000000002      ,  0.44886692654956722      , -0.89359861361236759     
   5.0000000000000000      ,  0.43303070848120445      , -0.90137916855908429     
   5.0099999999999998      ,  0.41674002974026769      , -0.90902571339433558     
   5.0200000000000005      ,  0.40000793833520132      , -0.91651167437672165     
   5.0300000000000002      ,  0.38284884340925340      , -0.92381099966399893     
   5.0400000000000000      ,  0.36527851732479066      , -0.93089827842842343     
   5.0499999999999998      ,  0.34731408759460303      , -0.93774886006773073     
   5.0600000000000005      ,  0.32897401846175506      , -0.94433897260312460     
   5.0700000000000003      ,  0.31027808203219942      , -0.95064583931684032     
   5.0800000000000001      ,  0.29124731897263645      , -0.95664779265477395     
   5.0899999999999999      ,  0.27190398889851841      , -0.96232438440531809     
   5.1000000000000005      ,  0.25227151069202558      , -0.96765649116469177     
   5.1100000000000003      ,  0.23237439310554453      , -0.97262641411223760     
   5.1200000000000001      ,  0.21223815612075642      , -0.97721797214667594     
   5.1299999999999999      ,  0.19188924364500046      , -0.98141658747615923     
   5.1399999999999997      ,  0.17135492823316312      , -0.98520936281087357     
   5.1500000000000004      ,  0.15066320862302582      , -0.98858514937632691     
   5.1600000000000001      ,  0.12984270096297648      , -0.99153460504746838     
   5.1699999999999999      ,  0.10892252469150564      , -0.99405024199726866     
   5.1799999999999997      ,   8.7932184096438035E-002 , -0.99612646335695254     
   5.1900000000000004      ,   6.6901446637054385E-002 , -0.99775958849708346     
   5.2000000000000002      ,   4.5860219153021957E-002 , -0.99894786665733304     
   5.2100000000000000      ,   2.4838423109594009E-002 , -0.99969147877604159     
   5.2199999999999998      ,   3.8658700382985648E-003 , -0.99999252749650436     
   5.2300000000000004      ,  -1.7027861673858866E-002 , -0.99985501545314859     
   5.2400000000000002      ,  -3.7813547515717597E-002 , -0.99928481206524733     
   5.2500000000000000      ,  -5.8462434010326254E-002 , -0.99828960918642651     
   5.2599999999999998      ,  -7.8946351259042841E-002 , -0.99687886607294662     
   5.2700000000000005      ,  -9.9237819895905549E-002 , -0.99506374424069322     
   5.2800000000000002      , -0.11931015155504408      , -0.99285703287830540     
   5.2900000000000000      , -0.13913754204302234      , -0.99027306557041439     
   5.2999999999999998      , -0.15869515650632565      , -0.98732762915935501     
   5.3100000000000005      , -0.17795920598990950      , -0.98403786563497697     
   5.3200000000000003      , -0.19690701489388165      , -0.98042216798967818     
   5.3300000000000001      , -0.21551707895004968      , -0.97650007100913105     
   5.3399999999999999      , -0.23376911345624571      , -0.97229213798831104     
   5.3500000000000005      , -0.25164409162214257      , -0.96781984436756963     
   5.3600000000000003      , -0.26912427299387603      , -0.96310545927510849     
   5.3700000000000001      , -0.28619322203446179      , -0.95817192594102507     
   5.3799999999999999      , -0.30283581704123125      , -0.95304274191505700     
   5.3899999999999997      , -0.31903824967893518      , -0.94774183997637318     
   5.4000000000000004      , -0.33478801549662807      , -0.94229347057051682     
   5.4100000000000001      , -0.35007389587701337      , -0.93672208654728006     
   5.4199999999999999      , -0.36488593193790692      , -0.93105223090533706     
